2234	0.00229471962076633	0.01
2233	0.00197098491414804	0.01
2232	0.00164375938602501	0.01
2231	0.00137449605994378	0.01
2230	0.00121799457587657	0.01
2229	0.00116983532575543	0.01
2228	0.00119454267172925	0.01
2227	0.00125636698449405	0.01
2226	0.00131955863474631	0.01
2225	0.00135481580038288	0.01
2224	0.00136293684099331	0.01
2223	0.00135349651466088	0.01
2222	0.00133607060652308	0.01
2221	0.00132022754059147	0.01
2220	0.00131245971009153	0.01
2219	0.00131143831121627	0.01
2218	0.00131460983271769	0.01
2217	0.00131942076334712	0.01
2216	0.00132334222797992	0.01
2215	0.00132508231591033	0.01
2214	0.00132513925550048	0.01
2213	0.0013241513066049	0.01
2212	0.00132275672907811	0.01
2211	0.00132157467378757	0.01
2210	0.00132089376817635	0.01
2209	0.00132072327129484	0.01
2208	0.00132106365497209	0.01
2207	0.00132191539103799	0.01
2206	0.00132323027467196	0.01
2205	0.00132456309976825	0.01
2204	0.00132527502423896	0.01
2203	0.00132472590091059	0.01
2202	0.00132227558260967	0.01
2201	0.00131777815392176	0.01
2200	0.00131321921976846	0.01
2199	0.00131115888859057	0.01
2198	0.00131415727725281	0.01
2197	0.00132476264751236	0.01
2196	0.00134223917382204	0.01
2195	0.00135810328637564	0.01
2194	0.00136275466488978	0.01
2193	0.00134659298908191	0.01
2192	0.00130045163689396	0.01
2191	0.00123356963034138	0.01
2190	0.00118003027454594	0.01
2189	0.001175674733775	0.01
2188	0.00125634417229481	0.01
2187	0.00145452559752446	0.01
2186	0.00175062407671334	0.01
2185	0.00208396068168781	0.01
2184	0.0023927407841926	0.01
2183	0.00261516975597353	0.01
2182	0.00270031194304532	0.01
2181	0.00267853098807391	0.01
2180	0.00261704196230728	0.01
2179	0.00258324279743594	0.01
2178	0.00264453142510801	0.01
2177	0.00284634809645623	0.01
2176	0.00314662952353406	0.01
2175	0.00348151802489816	0.01
2174	0.00378715591910495	0.01
2173	0.00399984397822828	0.01
2172	0.00408684784024405	0.01
2171	0.00408327213313209	0.01
2170	0.00403321023391401	0.01
2169	0.00398075551961119	0.01
2168	0.00396901643181424	0.01
2167	0.00400534759572801	0.01
2166	0.00405207399136431	0.01
2165	0.00406864950061148	0.01
2164	0.00401452800535806	0.01
2163	0.00385255692019437	0.01
2162	0.00359308544911929	0.01
2161	0.00328142373045748	0.01
2160	0.00296369315110279	0.01
2159	0.00268601509795063	0.01
2158	0.00249023673104065	0.01
2157	0.0023887844607986	0.01
2156	0.00238170140109006	0.01
2155	0.00246898753951164	0.01
2154	0.00265064270246218	0.01
2153	0.00291832685066651	0.01
2152	0.00323298698415497	0.01
2151	0.00354850176565136	0.01
2150	0.00381874985787833	0.01
2149	0.00399779226753072	0.01
2148	0.0040660267984467	0.01
2147	0.00405747774772336	0.01
2146	0.00401269105980928	0.01
2145	0.00397221267915415	0.01
2144	0.00397540233272986	0.01
2143	0.00402440871364962	0.01
2142	0.00407764158769708	0.01
2141	0.00409100822288377	0.01
2140	0.00402041588721991	0.01
2139	0.00382656318793262	0.01
2138	0.00353083316868608	0.01
2137	0.00319626509172943	0.01
2136	0.00288671423203946	0.01
2135	0.00266603586459313	0.01
2134	0.00258471615724143	0.01
2133	0.00260852429146152	0.01
2132	0.00267014716467884	0.01
2131	0.00270219582603626	0.01
2130	0.00263728469686497	0.01
2129	0.00243321188825996	0.01
2128	0.00213351034497955	0.01
2127	0.00179994117841198	0.01
2126	0.00149426549994458	0.01
2125	0.00127796158801807	0.01
2124	0.00118120435893321	0.01
2123	0.00117488313334135	0.01
2122	0.00122328183360976	0.01
2121	0.00129068438210567	0.01
2120	0.00134212355887264	0.01
2119	0.00136311264559219	0.01
2118	0.00136163690404079	0.01
2117	0.00134682982482937	0.01
2116	0.00132782489856909	0.01
2115	0.00131325743431909	0.01
2114	0.0013060348296714	0.01
2113	0.00130539896212745	0.01
2112	0.00131053194687536	0.01
2111	0.0013206158991026	0.01
2110	0.00133426979562068	0.01
2109	0.00134682381952156	0.01
2108	0.00135241766241223	0.01
2107	0.00134518937293104	0.01
2106	0.00131927959386413	0.01
2105	0.00127514817689733	0.01
2104	0.00123315387255185	0.01
2103	0.00121756237109083	0.01
2102	0.00125263936277742	0.01
2101	0.00136248182197662	0.01
2100	0.00155646128404285	0.01
2099	0.00181799088254841	0.01
2098	0.00212783951633688	0.01
2097	0.00246677608424917	0.01
2096	0.0028155679111439	0.01
2095	0.00315494450219656	0.01
2094	0.00346559662153512	0.01
2093	0.00372821327499673	0.01
2092	0.00392348346841831	0.01
2091	0.00403455877045511	0.01
2090	0.00407036864299704	0.01
2089	0.00405521336970494	0.01
2088	0.00401359831985704	0.01
2087	0.00397002886273179	0.01
2086	0.00394519740707433	0.01
2085	0.00393925493210512	0.01
2084	0.0039454656696738	0.01
2083	0.00395708884535972	0.01
2082	0.00396738554042386	0.01
2081	0.00397168674447812	0.01
2080	0.00397135687524197	0.01
2079	0.00396885366111999	0.01
2078	0.00396663483051585	0.01
2077	0.00396713007257188	0.01
2076	0.00397079378119924	0.01
2075	0.00397483714889457	0.01
2074	0.00397617003646311	0.01
2073	0.00397170230471033	0.01
2072	0.00395864324399753	0.01
2071	0.00394056586599323	0.01
2070	0.00392712915411209	0.01
2069	0.00392823593672853	0.01
2068	0.00395378904221655	0.01
2067	0.00401077471833267	0.01
2066	0.0040783114060492	0.01
2065	0.00412004350092121	0.01
2064	0.00409944982864574	0.01
2063	0.00398000921491937	0.01
2062	0.00373860213057364	0.01
2061	0.0034187562267598	0.01
2060	0.0030846773024773	0.01
2059	0.00280057751803331	0.01
2058	0.00263061402178799	0.01
2057	0.00260509064644054	0.01
2056	0.00266289623450389	0.01
2055	0.00272764273611337	0.01
2054	0.00272294210140389	0.01
2053	0.00257352644115794	0.01
2052	0.00226905454933446	0.01
2051	0.0018985303781951	0.01
2050	0.00155935454983025	0.01
2049	0.00134892768633077	0.01
2048	0.00135944233494478	0.01
2047	0.00158460828693441	0.01
2046	0.00193020859066495	0.01
2045	0.00229893793323233	0.01
2044	0.00259349100173245	0.01
2043	0.00272867876832605	0.01
2042	0.00272522591700053	0.01
2041	0.00265858581520662	0.01
2040	0.00260466996687669	0.01
2039	0.00263938987594492	0.01
2038	0.0028186438708071	0.01
2037	0.00310640805368356	0.01
2036	0.00344028338692204	0.01
2035	0.00375786858475746	0.01
2034	0.00399682437716264	0.01
2033	0.00411849034784129	0.01
2032	0.00414349239928136	0.01
2031	0.00410158475355016	0.01
2030	0.00402252163271433	0.01
2029	0.00393594102848427	0.01
2028	0.00386584853905436	0.01
2027	0.00382821423312163	0.01
2026	0.00383839221671489	0.01
2025	0.00391173659586341	0.01
2024	0.00406253620929742	0.01
2023	0.00428706337792439	0.01
2022	0.00456657579436115	0.01
2021	0.00488187252095607	0.01
2020	0.00521375262005841	0.01
2019	0.00554368871712474	0.01
2018	0.00585855077561592	0.01
2017	0.00614780225945366	0.01
2016	0.00640092310468288	0.01
2015	0.00660739324734894	0.01
2014	0.00675666617486481	0.01
2013	0.00683808313861611	0.01
2012	0.00684095562375564	0.01
2011	0.00675459511522214	0.01
2010	0.00656838122074621	0.01
2009	0.00628918567159054	0.01
2008	0.00596452371530232	0.01
2007	0.00564766947608342	0.01
2006	0.0053918970781357	0.01
2005	0.00524936878556104	0.01
2004	0.00522658766723327	0.01
2003	0.00526929505532703	0.01
2002	0.00531902238515958	0.01
2001	0.0053173010920482	0.01
2000	0.00520902095183828	0.01
1999	0.0049901064831317	0.01
1998	0.00469617373599984	0.01
1997	0.00436388342790983	0.01
1996	0.00402989627632921	0.01
1995	0.00372633863581995	0.01
1994	0.0034519719421926	0.01
1993	0.00319066064888962	0.01
1992	0.00292620015925471	0.01
1991	0.0026423858787894	0.01
1990	0.00233055506297153	0.01
1989	0.00201161786473736	0.01
1988	0.00171373195324653	0.01
1987	0.0014650549976587	0.01
1986	0.0012936612315495	0.01
1985	0.00121235045438173	0.01
1984	0.00120095861605218	0.01
1983	0.00123502934510977	0.01
1982	0.00129010627010429	0.01
1981	0.00134200108602389	0.01
1980	0.001375962528956	0.01
1979	0.00138895766716041	0.01
1978	0.0013786846087489	0.01
1977	0.0013428414618335	0.01
1976	0.00128057183795294	0.01
1975	0.00121083734290472	0.01
1974	0.00116697927666509	0.01
1973	0.00118266157823643	0.01
1972	0.00129154818662158	0.01
1971	0.00151841474372172	0.01
1970	0.00182788964414971	0.01
1969	0.00215966890935682	0.01
1968	0.00245336838375132	0.01
1967	0.00264860465411099	0.01
1966	0.00270782839435291	0.01
1965	0.00267623567545061	0.01
1964	0.00261775976370604	0.01
1963	0.00259633392542225	0.01
1962	0.00267563150230021	0.01
1961	0.00288386941443308	0.01
1960	0.00317813593500693	0.01
1959	0.00350702157146743	0.01
1958	0.00381911683125802	0.01
1957	0.00406372716535053	0.01
1956	0.00421194964223437	0.01
1955	0.00426013705376804	0.01
1954	0.00420605468680924	0.01
1953	0.00404746782821452	0.01
1952	0.00379154075024468	0.01
1951	0.003562116017926	0.01
1950	0.00356198995785295	0.01
1949	0.00399545033221416	0.01
1948	0.00506678490319756	0.01
1947	0.00692490406316804	0.01
1946	0.00937364806799446	0.01
1945	0.0120841726017835	0.01
1944	0.0147273568615092	0.01
1943	0.0169741039202447	0.01
1942	0.0186313260103028	0.01
1941	0.0199616033958538	0.01
1940	0.0213228336200957	0.01
1939	0.0230729142262285	0.01
1938	0.0255674439561173	0.01
1937	0.0289201869356339	0.01
1936	0.032793596723411	0.01
1935	0.0368007489364208	0.01
1934	0.0405547191916347	0.01
1933	0.0436762120741365	0.01
1932	0.0459889991782458	0.01
1931	0.0475365504974157	0.01
1930	0.0483732977340543	0.01
1929	0.0485536725905689	0.01
1928	0.0481388436748251	0.01
1927	0.0472659473070003	0.01
1926	0.0461200384991793	0.01
1925	0.0448869232190354	0.01
1924	0.0437524074342419	0.01
1923	0.0428608436573794	0.01
1922	0.0421184748612813	0.01
1921	0.0413466889937231	0.01
1920	0.0403667699749706	0.01
1919	0.0390000471745151	0.01
1918	0.0371602818671783	0.01
1917	0.0350477135074232	0.01
1916	0.0329179155540953	0.01
1915	0.0310264614660412	0.01
1914	0.0296273088608241	0.01
1913	0.0288396727586118	0.01
1912	0.0285486832972501	0.01
1911	0.0286160658646919	0.01
1910	0.0289035458488895	0.01
1909	0.0292754692389772	0.01
1908	0.0296575555155185	0.01
1907	0.0300375148637535	0.01
1906	0.0304058015166262	0.01
1905	0.0307528697070807	0.01
1904	0.0310688334051321	0.01
1903	0.0313403113585335	0.01
1902	0.0315518682667573	0.01
1901	0.0316880425873249	0.01
1900	0.031733372777758	0.01
1899	0.0316712660175984	0.01
1898	0.0314791343064196	0.01
1897	0.0311324112025473	0.01
1896	0.0306065290315765	0.01
1895	0.0298769300235937	0.01
1894	0.0289287190821974	0.01
1893	0.0277747269224948	0.01
1892	0.0264327261732111	0.01
1891	0.0249204894630717	0.01
1890	0.0232562131847782	0.01
1889	0.0214867366305682	0.01
1888	0.0197052513943066	0.01
1887	0.0180091740525583	0.01
1886	0.0164959211818907	0.01
1885	0.0152583213300832	0.01
1884	0.0142940422921565	0.01
1883	0.0135110157909342	0.01
1882	0.012813671628394	0.01
1881	0.0121064396065138	0.01
1880	0.0113043189428166	0.01
1879	0.0104214586615332	0.01
1878	0.0095262605995623	0.01
1877	0.00868767984683405	0.01
1876	0.0079746714932778	0.01
1875	0.00744194039655199	0.01
1874	0.00707447050799415	0.01
1873	0.00683595635274403	0.01
1872	0.00669008718616815	0.01
1871	0.00660057017421711	0.01
1870	0.00654102816878877	0.01
1869	0.00651144664706949	0.01
1868	0.00651614378913501	0.01
1867	0.00655943777506307	0.01
1866	0.0066457462722429	0.01
1865	0.0067850391115738	0.01
1864	0.00699566035982602	0.01
1863	0.00729664804132679	0.01
1862	0.00770704018040491	0.01
1861	0.00824313311294023	0.01
1860	0.00887057044085826	0.01
1859	0.00951040500266687	0.01
1858	0.0100821665209785	0.01
1857	0.0105053847184033	0.01
1856	0.0107149829244326	0.01
1855	0.010778051059005	0.01
1854	0.0108289691046675	0.01
1853	0.0110026508267411	0.01
1852	0.0114340099905486	0.01
1851	0.0122128964784292	0.01
1850	0.0132255091408422	0.01
1849	0.0143005454533121	0.01
1848	0.0152666994660657	0.01
1847	0.0159528807323954	0.01
1846	0.016263433399196	0.01
1845	0.0162886924196981	0.01
1844	0.0161471495764878	0.01
1843	0.0159572966521515	0.01
1842	0.0158360965649136	0.01
1841	0.0158289677009513	0.01
1840	0.0158807053794394	0.01
1839	0.0159285474482436	0.01
1838	0.0159097317552281	0.01
1837	0.0157654077345566	0.01
1836	0.0155014236731603	0.01
1835	0.0151767903138904	0.01
1834	0.0148520947741693	0.01
1833	0.0145879241714197	0.01
1832	0.0144372417715923	0.01
1831	0.0143929851155962	0.01
1830	0.0144196770934655	0.01
1829	0.0144816708047057	0.01
1828	0.0145433193488225	0.01
1827	0.0145877541470092	0.01
1826	0.0146765143033243	0.01
1825	0.0148916002449078	0.01
1824	0.0153150124563157	0.01
1823	0.0160285118475556	0.01
1822	0.0170567003735616	0.01
1821	0.0182933712764919	0.01
1820	0.0196140988385245	0.01
1819	0.0208944573418361	0.01
1818	0.02201238757474	0.01
1817	0.0229399130627117	0.01
1816	0.0237724940970236	0.01
1815	0.0246139643274432	0.01
1814	0.0255681574037385	0.01
1813	0.0267298105018412	0.01
1812	0.0280583520743405	0.01
1811	0.0294094580490656	0.01
1810	0.0306361589618309	0.01
1809	0.0315914853484507	0.01
1808	0.0321500991929253	0.01
1807	0.0323431077586109	0.01
1806	0.0322704195379702	0.01
1805	0.0320322402924786	0.01
1804	0.0317287757574753	0.01
1803	0.0314446546429852	0.01
1802	0.0312044050129188	0.01
1801	0.0310180622168406	0.01
1800	0.0308956616043141	0.01
1799	0.0308472275076028	0.01
1798	0.030880891337391	0.01
1797	0.0310007602738784	0.01
1796	0.031210426574398	0.01
1795	0.0315134824962813	0.01
1794	0.0319140732601664	0.01
1793	0.0324352304639217	0.01
1792	0.0331231083320525	0.01
1791	0.0340252721941976	0.01
1790	0.0351892873799957	0.01
1789	0.0366537514988712	0.01
1788	0.0383368221029166	0.01
1787	0.0400705036521045	0.01
1786	0.0416849324733899	0.01
1785	0.0430102448937277	0.01
1784	0.0438960438299363	0.01
1783	0.0443214445898559	0.01
1782	0.0443184324168637	0.01
1781	0.0439191491024105	0.01
1780	0.0431557372010136	0.01
1779	0.0420754732756174	0.01
1778	0.0407795997674432	0.01
1777	0.0393813828922684	0.01
1776	0.0379940888658712	0.01
1775	0.036730553364986	0.01
1774	0.0356480653906481	0.01
1773	0.034694125965224	0.01
1772	0.0338033517339174	0.01
1771	0.0329103593419329	0.01
1770	0.0319528054861604	0.01
1769	0.0309584137363892	0.01
1768	0.0300578307012596	0.01
1767	0.0293873286327568	0.01
1766	0.029083179782865	0.01
1765	0.0292646701908135	0.01
1764	0.0298443801389929	0.01
1763	0.0305970080285949	0.01
1762	0.0312947421863354	0.01
1761	0.0317097709389307	0.01
1760	0.0316556535867503	0.01
1759	0.0311994606278363	0.01
1758	0.0305042429255364	0.01
1757	0.0297332323984876	0.01
1756	0.0290496474084221	0.01
1755	0.0285563214287365	0.01
1754	0.0281569919411677	0.01
1753	0.0277144217785747	0.01
1752	0.0270913737738165	0.01
1751	0.0261515703364792	0.01
1750	0.024854795464412	0.01
1749	0.023337485085555	0.01
1748	0.0217550528825359	0.01
1747	0.020262912537983	0.01
1746	0.0190122420450618	0.01
1745	0.0180444538776374	0.01
1744	0.0172838645405506	0.01
1743	0.0166490868382041	0.01
1742	0.0160587335750009	0.01
1741	0.015438579549468	0.01
1740	0.0147936157739357	0.01
1739	0.0141780844596426	0.01
1738	0.013646969172701	0.01
1737	0.0132552534792205	0.01
1736	0.0130510657736096	0.01
1735	0.0130438047004342	0.01
1734	0.0132292813556452	0.01
1733	0.0136032921263196	0.01
1732	0.0141616200848509	0.01
1731	0.0148771723135501	0.01
1730	0.0156530701545894	0.01
1729	0.0163791747850164	0.01
1728	0.0169453473818806	0.01
1727	0.0172422946693029	0.01
1726	0.0172281517403379	0.01
1725	0.016976500347273	0.01
1724	0.0165722508521819	0.01
1723	0.0161003136171389	0.01
1722	0.0156440321008726	0.01
1721	0.0152509727814316	0.01
1720	0.0149330699969492	0.01
1719	0.0147007201505196	0.01
1718	0.0145643196452354	0.01
1717	0.0145375034489239	0.01
1716	0.0146665546667082	0.01
1715	0.0150166654363211	0.01
1714	0.0156532590060645	0.01
1713	0.0166417586242396	0.01
1712	0.0180231079490663	0.01
1711	0.0197106320980158	0.01
1710	0.0215762030118127	0.01
1709	0.0234916707112194	0.01
1708	0.0253289432599366	0.01
1707	0.0270097950429662	0.01
1706	0.0285968590707684	0.01
1705	0.0301774634693406	0.01
1704	0.0318389363646796	0.01
1703	0.0336668793781481	0.01
1702	0.0356348412942062	0.01
1701	0.0375376399413023	0.01
1700	0.0391541127946871	0.01
1699	0.040263097329611	0.01
1698	0.0406534032253469	0.01
1697	0.0403157431776155	0.01
1696	0.0394285630977571	0.01
1695	0.0381774424362593	0.01
1694	0.0367479606436105	0.01
1693	0.0353140558145293	0.01
1692	0.0339424408748941	0.01
1691	0.0326420132841043	0.01
1690	0.031421109192006	0.01
1689	0.0302880647484467	0.01
1688	0.0292482837847954	0.01
1687	0.0282930552138179	0.01
1686	0.0274094262657827	0.01
1685	0.0265844433423721	0.01
1684	0.0258051904046703	0.01
1683	0.0250775416884799	0.01
1682	0.0244565600362268	0.01
1681	0.024005258326504	0.01
1680	0.0237866494379051	0.01
1679	0.0238631066534263	0.01
1678	0.0242626132675479	0.01
1677	0.0249620217013655	0.01
1676	0.0259340306096418	0.01
1675	0.0271513386471407	0.01
1674	0.0285847818985532	0.01
1673	0.0301715691840996	0.01
1672	0.0318197208091831	0.01
1671	0.0334362878396648	0.01
1670	0.0349283213414067	0.01
1669	0.0362055182611345	0.01
1668	0.0371998899551138	0.01
1667	0.0378546413212739	0.01
1666	0.0381130612873759	0.01
1665	0.0379184387811817	0.01
1664	0.0372380968712069	0.01
1663	0.0361462260645511	0.01
1662	0.0347467092865814	0.01
1661	0.0331434306347973	0.01
1660	0.0314402096032484	0.01
1659	0.0297200696306563	0.01
1658	0.0280155395703485	0.01
1657	0.0263516325500668	0.01
1656	0.0247533616975526	0.01
1655	0.0232453294021835	0.01
1654	0.0218335666682099	0.01
1653	0.020498354789813	0.01
1652	0.0192180804201396	0.01
1651	0.0179711302123371	0.01
1650	0.0167395381406787	0.01
1649	0.0155643488700064	0.01
1648	0.014534414958006	0.01
1647	0.0137399645477583	0.01
1646	0.0132712257823446	0.01
1645	0.0132046427500261	0.01
1644	0.013510016550951	0.01
1643	0.0141074180106746	0.01
1642	0.0149166388544388	0.01
1641	0.0158574708074841	0.01
1640	0.016862768247198	0.01
1639	0.0179190526221673	0.01
1638	0.0190266258115379	0.01
1637	0.0201857897039655	0.01
1636	0.0213968546780601	0.01
1635	0.0226620175135666	0.01
1634	0.0239877271098501	0.01
1633	0.0253810144785163	0.01
1632	0.0268489106311716	0.01
1631	0.0283979083607901	0.01
1630	0.0300137757616554	0.01
1629	0.0316554731161938	0.01
1628	0.0332801805476195	0.01
1627	0.034845078179145	0.01
1626	0.0363059443418625	0.01
1625	0.0375981437407169	0.01
1624	0.038641608867042	0.01
1623	0.039355891207373	0.01
1622	0.039660542248245	0.01
1621	0.0394949298984739	0.01
1620	0.0389392963115713	0.01
1619	0.0381349041055563	0.01
1618	0.0372232611146306	0.01
1617	0.0363458749186742	0.01
1616	0.0355935559790665	0.01
1615	0.0348646462560693	0.01
1614	0.0340118205564375	0.01
1613	0.0328877536869261	0.01
1612	0.0313458580823576	0.01
1611	0.0293586963142727	0.01
1610	0.0271483690348777	0.01
1609	0.0249683509699163	0.01
1608	0.0230721168451318	0.01
1607	0.0217065956546394	0.01
1606	0.0209017240721774	0.01
1605	0.0204255023893403	0.01
1604	0.0200302963897661	0.01
1603	0.0194684718570926	0.01
1602	0.0185124401224195	0.01
1601	0.0171983787796028	0.01
1600	0.0157484692586893	0.01
1599	0.0143887887688148	0.01
1598	0.0133454145191143	0.01
1597	0.0128050694066	0.01
1596	0.0126970455675472	0.01
1595	0.012847146729922	0.01
1594	0.0130808953207022	0.01
1593	0.0132238172623924	0.01
1592	0.0131488929288759	0.01
1591	0.0128956186192584	0.01
1590	0.0125399940195721	0.01
1589	0.0121580188158499	0.01
1588	0.0118253489988074	0.01
1587	0.0115756443359065	0.01
1586	0.0113607807210452	0.01
1585	0.0111232066916458	0.01
1584	0.0108053707851319	0.01
1583	0.0103519057456229	0.01
1582	0.00977036535901266	0.01
1581	0.00913919970053345	0.01
1580	0.00854064522592934	0.01
1579	0.00805693839094457	0.01
1578	0.00776373012763365	0.01
1577	0.00765810257823984	0.01
1576	0.0076854762796974	0.01
1575	0.00779036599720029	0.01
1574	0.0079172864959427	0.01
1573	0.00801627730797616	0.01
1572	0.00807067153433305	0.01
1571	0.00807621313882234	0.01
1570	0.00802866718786222	0.01
1569	0.00792380314546692	0.01
1568	0.00777302838030569	0.01
1567	0.00763849355377033	0.01
1566	0.00759262363499302	0.01
1565	0.00770784359310617	0.01
1564	0.00805583400046261	0.01
1563	0.00863728440942868	0.01
1562	0.00932423841775787	0.01
1561	0.00997517049956631	0.01
1560	0.0104485551289695	0.01
1559	0.010610181000827	0.01
1558	0.0105104277668182	0.01
1557	0.010393842485984	0.01
1556	0.010514203264292	0.01
1555	0.0111252882077122	0.01
1554	0.0124512118465667	0.01
1553	0.0143942298608211	0.01
1552	0.0166593624960234	0.01
1551	0.0189487805224293	0.01
1550	0.0209646547102964	0.01
1549	0.0224869565604369	0.01
1548	0.0237280074435187	0.01
1547	0.0250494467088305	0.01
1546	0.0268130555011288	0.01
1545	0.0293804926636754	0.01
1544	0.0329340410024686	0.01
1543	0.0371173632235684	0.01
1542	0.0414734440311793	0.01
1541	0.045545268129505	0.01
1540	0.0488791427869077	0.01
1539	0.051274984865155	0.01
1538	0.0529606542001183	0.01
1537	0.0542052204406931	0.01
1536	0.0552777532357749	0.01
1535	0.0564361445521927	0.01
1534	0.0576893944709408	0.01
1533	0.0588020804819156	0.01
1532	0.0595284963438961	0.01
1531	0.0596229358156626	0.01
1530	0.0588601133530167	0.01
1529	0.0572167969707806	0.01
1528	0.0547850843572747	0.01
1527	0.0516584204835271	0.01
1526	0.0479302503205665	0.01
1525	0.0437181872644297	0.01
1524	0.0392637946216723	0.01
1523	0.0348482634456264	0.01
1522	0.0307528023752479	0.01
1521	0.0272584744816473	0.01
1520	0.0245355224085009	0.01
1519	0.0224460116118623	0.01
1518	0.0207988665866439	0.01
1517	0.0194030118277566	0.01
1516	0.0180688229638617	0.01
1515	0.0166971753283975	0.01
1514	0.01533122842336	0.01
1513	0.0140266191794785	0.01
1512	0.0128389845274823	0.01
1511	0.0118219249934859	0.01
1510	0.0109887844537644	0.01
1509	0.0103159985327481	0.01
1508	0.00977863771338416	0.01
1507	0.00935177247861874	0.01
1506	0.00901027464171489	0.01
1505	0.00872721914787933	0.01
1504	0.00847472624051338	0.01
1503	0.00822490734857095	0.01
1502	0.00794987390100621	0.01
1501	0.0076313234021923	0.01
1500	0.00729635193827538	0.01
1499	0.00698548167637081	0.01
1498	0.00673923680634037	0.01
1497	0.00659808477416979	0.01
1496	0.00657673445174956	0.01
1495	0.00662349983582611	0.01
1494	0.00667614244652426	0.01
1493	0.00667242380396904	0.01
1492	0.00655104514823979	0.01
1491	0.00629941880631923	0.01
1490	0.00597635012198783	0.01
1489	0.00564632940782128	0.01
1488	0.00537384697639465	0.01
1487	0.0052220990989793	0.01
1486	0.00523144651170426	0.01
1485	0.00542270624096908	0.01
1484	0.00581606464194162	0.01
1483	0.00643170806978932	0.01
1482	0.00728016943851784	0.01
1481	0.00829200461744173	0.01
1480	0.00935824313877909	0.01
1479	0.0103696341235517	0.01
1478	0.0112169266927806	0.01
1477	0.0118216413207897	0.01
1476	0.0122399238213264	0.01
1475	0.0125647267697837	0.01
1474	0.0128890036385199	0.01
1473	0.013305549952193	0.01
1472	0.0138602680855808	0.01
1471	0.0144869278034856	0.01
1470	0.0151028903667838	0.01
1469	0.0156255170363506	0.01
1468	0.0159734591691016	0.01
1467	0.0161217581627242	0.01
1466	0.0161225359023776	0.01
1465	0.0160334696008728	0.01
1464	0.0159122364710202	0.01
1463	0.0158144414024737	0.01
1462	0.015762886794128	0.01
1461	0.015754173216624	0.01
1460	0.0157841699749059	0.01
1459	0.0158487463739185	0.01
1458	0.01594665654162	0.01
1457	0.0160985875324269	0.01
1456	0.0163353016092704	0.01
1455	0.0166876140480949	0.01
1454	0.0171863401248451	0.01
1453	0.0178494360595893	0.01
1452	0.0186428750553764	0.01
1451	0.0195194964125855	0.01
1450	0.0204321394310254	0.01
1449	0.0213336284655732	0.01
1448	0.0221736887168653	0.01
1447	0.0228951644276791	0.01
1446	0.0234399739972393	0.01
1445	0.0237500358247722	0.01
1444	0.0237686354217388	0.01
1443	0.023490068569568	0.01
1442	0.0229736851837279	0.01
1441	0.0222830632419146	0.01
1440	0.0214817807218233	0.01
1439	0.0206289830467032	0.01
1438	0.019720611580184	0.01
1437	0.0187055010409123	0.01
1436	0.0175313605359431	0.01
1435	0.0161458991723298	0.01
1434	0.0145148467500695	0.01
1433	0.0127298641412517	0.01
1432	0.0109363366131088	0.01
1431	0.00927984975972707	0.01
1430	0.00790598869308856	0.01
1429	0.00691685965153765	0.01
1428	0.00625214837175814	0.01
1427	0.0058136216215332	0.01
1426	0.0055030461686465	0.01
1425	0.00522244518167136	0.01
1424	0.00491284446649876	0.01
1423	0.00459574145349717	0.01
1422	0.00430257435185322	0.01
1421	0.00406478137075261	0.01
1420	0.00391300111126669	0.01
1419	0.00385213463961809	0.01
1418	0.00385645030893556	0.01
1417	0.00389842851469124	0.01
1416	0.00395054965235841	0.01
1415	0.00398677817087245	0.01
1414	0.00400021340266421	0.01
1413	0.00399725688697417	0.01
1412	0.00398457912419614	0.01
1411	0.00396885061472352	0.01
1410	0.00396336590651591	0.01
1409	0.00402402447807404	0.01
1408	0.00422359169154052	0.01
1407	0.00463487485839953	0.01
1406	0.00533067727996905	0.01
1405	0.0063447909729264	0.01
1404	0.00757630041110957	0.01
1403	0.00889523516809576	0.01
1402	0.0101716248174621	0.01
1401	0.0112762266539479	0.01
1400	0.0121641234283834	0.01
1399	0.0129522022787565	0.01
1398	0.0137756688623072	0.01
1397	0.0147697288362774	0.01
1396	0.0160638550504622	0.01
1395	0.017626887271631	0.01
1394	0.0192492034595928	0.01
1393	0.0207118706345575	0.01
1392	0.0217959558167347	0.01
1391	0.0222989763082466	0.01
1390	0.0222108880385457	0.01
1389	0.0216463750455402	0.01
1388	0.0207222261172157	0.01
1387	0.0195552300415582	0.01
1386	0.0182563390917636	0.01
1385	0.0169019145612512	0.01
1384	0.0155556223817159	0.01
1383	0.014281109117972	0.01
1382	0.0131420099330115	0.01
1381	0.0121690128206222	0.01
1380	0.0112875861944386	0.01
1379	0.0104022388899194	0.01
1378	0.00941747974252483	0.01
1377	0.00823876854719341	0.01
1376	0.00685805108830739	0.01
1375	0.00542171849651063	0.01
1374	0.00409215449666589	0.01
1373	0.00303174281363727	0.01
1372	0.00239673343372404	0.01
1371	0.00219257789827521	0.01
1370	0.00226832161443391	0.01
1369	0.00246575424420636	0.01
1368	0.00262666544959966	0.01
1367	0.00260962577551638	0.01
1366	0.00245184122164144	0.01
1365	0.0022984108612143	0.01
1364	0.00229592863295536	0.01
1363	0.0025909884755837	0.01
1362	0.00328996658274416	0.01
1361	0.00427939801231192	0.01
1360	0.00537107818634364	0.01
1359	0.00637674071638927	0.01
1358	0.00710818303330019	0.01
