171	3.82198022139457E-4	0.01
170	-3.29655176150023E-4	0.01
169	-5.65769295415075E-4	0.01
168	-4.81236703429033E-4	0.01
167	-2.36281505304969E-4	0.01
166	8.87536224025709E-6	0.01
165	1.32683060656502E-4	0.01
164	1.48616241587796E-4	0.01
163	9.96028728195153E-5	0.01
162	2.85709221365948E-5	0.01
161	-2.29323388996061E-5	0.01
160	-4.05720464375925E-5	0.01
159	-3.49179631191632E-5	0.01
158	-1.74578549723137E-5	0.01
157	3.20539594200753E-7	0.01
156	9.51493980294593E-6	0.01
155	1.08896975037354E-5	0.01
154	7.46790901962058E-6	0.01
153	2.27267067298698E-6	0.01
152	-1.75363435817033E-6	0.01
151	-3.43190755480727E-6	0.01
150	-3.29610389893098E-6	0.01
149	-1.95084265519618E-6	0.01
148	-7.43087813503962E-10	0.01
